iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
TTO,Trinidad and Tobago,2023,10.474998474121094,-61.07500457763672,1344.5324609279633,0.000978760611352985,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.42500305175781,32466.807487487793,0.02363441067328442,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.37500762939453,52229.0244102478,0.038020437101877434,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.32500457763672,5754.409977376461,0.004188957865357525,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.275001525878906,2865.4513289928436,0.0020859227843644614,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.225006103515625,859.3860906513604,0.0006255953499952301,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.17500305175781,3023.0097703933716,0.002200618413447727,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.12500762939453,1841.528938055256,0.0013405522303204136,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.07500457763672,2582.628502368927,0.00188004018150045,2023,2023
TTO,Trinidad and Tobago,2023,10.52499771118164,-61.025001525878906,1088.6589888334274,0.0007924959556053564,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.42500305175781,17771.471938371687,0.01293685146659692,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.37500762939453,27538.298939468037,0.02004667279435739,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.32500457763672,16579.50563097,0.012069152317898464,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.275001525878906,14710.955281972885,0.010708929686556403,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.225006103515625,2781.001363992691,0.002024446916898056,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.17500305175781,4844.308349847794,0.003526443830747668,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.12500762939453,25768.6090259552,0.018758416220425674,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.07500457763672,3752.366555571556,0.0027315581368834523,2023,2023
TTO,Trinidad and Tobago,2023,10.574996948242188,-61.025001525878906,741.1566483008193,0.000539529505816896,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.475006103515625,30704.667324543036,0.022351649986359013,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.42500305175781,49601.88086938858,0.036107991926408234,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.37500762939453,47004.042598724365,0.03421687970124366,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.32500457763672,50333.43907928467,0.03664053419040386,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.275001525878906,65487.26452636719,0.047671853916731816,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.225006103515625,11041.743602752686,0.008037904649452829,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.17500305175781,5913.19937479496,0.004304549576387274,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.12500762939453,5582.8849041461945,0.0040640951413877715,2023,2023
TTO,Trinidad and Tobago,2023,10.624996185302734,-61.07500457763672,2954.343046069145,0.0021506320523651534,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.525001525878906,72520.07911300664,0.05279143422020818,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.475006103515625,68446.37349796295,0.04982595535367313,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.42500305175781,38952.00386476517,0.028355348958840804,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.37500762939453,11845.480542540867,0.008622989860419858,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.32500457763672,2142.1476308107376,0.001559389442552848,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.275001525878906,3669.1566980667412,0.0026709850132373356,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.225006103515625,3066.62155687809,0.002232365879605977,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.17500305175781,5925.4010491371155,0.00431343185969817,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.12500762939453,683.1013589501547,0.0004972678035907455,2023,2023
TTO,Trinidad and Tobago,2023,10.674999237060547,-61.07500457763672,2255.7321820261723,0.0016420740098790584,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.62500762939453,1040.001878976889,0.0007570757155042091,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.57500457763672,35587.14114117623,0.025905876601597932,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.525001525878906,22588.850553513712,0.016443691632598553,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.475006103515625,16701.98723268509,0.012158313547439485,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.42500305175781,2563.1395131365066,0.0018658530528366986,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.37500762939453,803.5200059418322,0.0005849272926495138,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.32500457763672,624.3597795963758,0.000454506512368023,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.275001525878906,684.3762021064758,0.0004981958334474579,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.225006103515625,88.64516699315769,6.452979036283675e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.17500305175781,89.0115315914154,6.479648770826293e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.12500762939453,54.46641778945923,3.964916126831571e-05,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.07500457763672,0.0,0.0,2023,2023
TTO,Trinidad and Tobago,2023,10.724998474121094,-61.025001525878906,461.011904657145,0.0003355964298041641,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.37500762939453,1173.7514791488647,0.0008544395532967085,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.32500457763672,812.5209130346775,0.0005914795579052329,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.275001525878906,166.64745408344706,0.00012131203134103584,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.225006103515625,7.175204217433929,5.2232337042953795e-06,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.17500305175781,0.0,0.0,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.12500762939453,0.0,0.0,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.07500457763672,0.0,0.0,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-61.025001525878906,0.0,0.0,2023,2023
TTO,Trinidad and Tobago,2023,10.77499771118164,-60.975006103515625,802.8258208040321,0.0005844219563414588,2023,2023
TTO,Trinidad and Tobago,2023,10.824996948242188,-61.07500457763672,201.019869089166,0.0001463336406381865,2023,2023
TTO,Trinidad and Tobago,2023,10.824996948242188,-61.025001525878906,490.3266278507032,0.0003569362614767798,2023,2023
TTO,Trinidad and Tobago,2023,10.824996948242188,-60.975006103515625,459.6338989138603,0.0003345933021126137,2023,2023
TTO,Trinidad and Tobago,2023,10.824996948242188,-60.92500305175781,1767.0797085762024,0.0012863564593165767,2023,2023
TTO,Trinidad and Tobago,2023,11.174999237060547,-60.82500457763672,7695.7147203088,0.005602142501824778,2023,2023
TTO,Trinidad and Tobago,2023,11.174999237060547,-60.775001525878906,16256.45777130127,0.011833987656713998,2023,2023
TTO,Trinidad and Tobago,2023,11.224998474121094,-60.775001525878906,5276.932544291064,0.0038413752536358464,2023,2023
TTO,Trinidad and Tobago,2023,11.224998474121094,-60.725006103515625,9971.429157614708,0.007258762716397405,2023,2023
TTO,Trinidad and Tobago,2023,11.224998474121094,-60.67500305175781,866.8066185712814,0.0006309971685860964,2023,2023
TTO,Trinidad and Tobago,2023,11.224998474121094,-60.62500762939453,4404.130976855755,0.003206014025433714,2023,2023
TTO,Trinidad and Tobago,2023,11.27499771118164,-60.67500305175781,1049.5100055932999,0.0007639972143079471,2023,2023
TTO,Trinidad and Tobago,2023,11.27499771118164,-60.62500762939453,423.8279209137006,0.00030852812188383714,2023,2023
TTO,Trinidad and Tobago,2023,11.27499771118164,-60.57500457763672,3085.2392062261893,0.002245918711082671,2023,2023
TTO,Trinidad and Tobago,2023,11.324996948242188,-60.525001525878906,771.8227825760841,0.0005618531054348446,2023,2023
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.87500762939453,1382.0860089086252,0.0010024318274323507,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.62500762939453,4247.339050769806,0.0030806099033952763,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.57500457763672,3069.529734015682,0.0022263406769142033,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.525001525878906,69.50244497512969,5.041036699478079e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.475006103515625,334.2734839917807,0.00024244972979985734,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.37500762939453,193.53847980499268,0.00014037413788929007,2024,2024
TTO,Trinidad and Tobago,2024,10.074996948242188,-61.32500457763672,707.7538963559523,0.0005133363821957117,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.775001525878906,1555.9008185865969,0.0011285003182333563,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.725006103515625,2607.3455353975296,0.001891116857379986,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.67500305175781,1735.7826745512712,0.0012589692589753162,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.62500762939453,1176.4415729045868,0.0008532771970721123,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.57500457763672,5057.784913241874,0.0036684291286216385,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.525001525878906,9815.316984415054,0.007119083818296202,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.475006103515625,6839.215273499489,0.004960506814066594,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.42500305175781,9813.467173099518,0.007117742143664171,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.37500762939453,1445.2404124736786,0.0010482379377381112,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.32500457763672,977.6435582637978,0.0007090883001280983,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.275001525878906,3220.4467052668333,0.002335801285231416,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.225006103515625,142.2675347328186,0.00010318714168818671,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.17500305175781,56.52311730404868,4.099641513339181e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.12500762939453,100.28047984907617,7.273378358723295e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.124996185302734,-61.07500457763672,817.9155180454254,0.0005932369926000463,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.67500305175781,20869.28284155205,0.015136564006301813,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.62500762939453,4564.332644462585,0.0033105264681832568,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.57500457763672,6154.591718673706,0.004463946949670618,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.525001525878906,16320.54087805748,0.01183734551368082,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.475006103515625,20923.14100933075,0.015175627524201972,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.42500305175781,17051.984930038452,0.012367864448801799,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.37500762939453,11892.03494822979,0.00862533463778918,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.32500457763672,5098.65417766571,0.0036980717493833907,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.275001525878906,284.34547090530396,0.00020623676687588915,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.225006103515625,22.911335796117783,1.661767217306157e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.17500305175781,8.82012021571829,6.397264113104885e-06,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.12500762939453,4.17396205663681,3.027389312313311e-06,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.07500457763672,72.02880829574326,5.2242747167879086e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.174999237060547,-61.025001525878906,2540.901772439629,0.0018429249631751053,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.62500762939453,10982.245464622974,0.007965461135885428,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.57500457763672,9656.721796989441,0.007004054172870173,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.525001525878906,8202.27734422707,0.005949140512444123,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.475006103515625,21422.11833381653,0.015537537526913427,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.42500305175781,12383.136065006256,0.008981531999437494,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.37500762939453,10499.033967018127,0.007614986142680881,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.32500457763672,8400.004685878754,0.006092552846515687,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.275001525878906,565.5024982094765,0.0004101609444301694,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.225006103515625,49.70168852806091,3.604880892832449e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.17500305175781,109.03834706576667,7.9085895381903e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.12500762939453,10.046391070278512,7.286682662848054e-06,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.07500457763672,42.08256572486894,3.052263244885462e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.224998474121094,-61.025001525878906,1475.8707191348076,0.0010704542065399169,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.42500305175781,36763.64586019516,0.026664801224500136,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.37500762939453,23527.744116783142,0.017064755288979237,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.32500457763672,13534.913298368454,0.009816920064573879,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.275001525878906,3772.68932390234,0.0027363447925215023,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.225006103515625,2463.268374681473,0.0017866171876221614,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.17500305175781,1348.599153459072,0.0009781436937801146,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.12500762939453,48.39592355492189,3.510173301569405e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.07500457763672,117.50112551452544,8.522397825870118e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.27499771118164,-61.025001525878906,6205.595110714486,0.004500939888720092,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.42500305175781,29831.949729919434,0.021637217720804132,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.37500762939453,11947.450390815735,0.008665527652566361,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.32500457763672,4980.46541505307,0.003612349025526781,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.275001525878906,3248.612220764398,0.0023562298323614845,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.225006103515625,4442.217971920987,0.003221956268092134,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.17500305175781,9038.209392905235,0.006555444957872542,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.12500762939453,2429.7653152942903,0.0017623173011971564,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.07500457763672,1107.4307114295793,0.0008032233773133116,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-61.025001525878906,2682.1337563991547,0.0019453610162570984,2024,2024
TTO,Trinidad and Tobago,2024,10.324996948242188,-60.975006103515625,779.8483667373657,0.0005656267543045185,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.475006103515625,11663.935035347939,0.008459892971327428,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.42500305175781,11588.620965957642,0.008405267412770548,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.37500762939453,3661.066864967346,0.0026553846317417425,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.32500457763672,2345.7375195026398,0.0017013716463337148,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.275001525878906,1319.3308541776778,0.0009569152937056118,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.225006103515625,36.750192642211914,2.6655043558334018e-05,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.17500305175781,1377.8573637457705,0.0009993647762713955,2024,2024
TTO,Trinidad and Tobago,2024,10.374996185302734,-61.12500762939453,241.5692498087883,0.00017521102375423554,2024,2024
