iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2023,12.824996948242188,-84.0250015258789,159.40020445114428,2.395094288958736e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.97500610351562,468.4654148222405,7.039005021849449e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.92500305175781,173.74468994166156,2.6106297419695226e-05,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.87500762939453,31.180311858654022,4.68504962824585e-06,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.82500457763672,41.0654612786561,6.170359198761949e-06,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.7750015258789,48.77309635285614,7.328482728851439e-06,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.72500610351562,2.5336576998902354,3.8069895255644805e-07,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.67500305175781,3.1677858831754726,4.759809376382023e-07,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.62500762939453,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.57500457763672,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.824996948242188,-83.5250015258789,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.62500762939453,561.5805171587036,8.438121482143739e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.57500457763672,1260.3492095172405,0.00018937586712654497,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.5250015258789,2012.5691112002714,0.00030240191980731966,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.47500610351562,1676.8444870715266,0.0002519570579150611,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.42500305175781,1201.4365075882633,0.00018052384109413993,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.37500762939453,531.8109593992899,7.990814039722907e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.32500457763672,271.8529086597264,4.0847711030840993e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.2750015258789,453.45420165369626,6.813451541199165e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.22500610351562,1081.7198081091065,0.00016253560925950632,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.17500305175781,694.844043970108,0.00010440494773266596,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.12500762939453,76.72189620888128,1.1527976145369199e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.07500457763672,161.75106845796108,2.4304175871705105e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-87.0250015258789,4.87219446902486,7.320796850693132e-07,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.97500610351562,332.8449835186232,5.0012176701966354e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.92500305175781,480.5671244864925,7.220841273586318e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.87500762939453,1062.8637314443686,0.0001597023580922706,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.82500457763672,1790.311903655529,0.0002690062933523056,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.7750015258789,435.45445027988694,6.542993282588202e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.72500610351562,1017.7341091781855,0.00015292133162340371,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.67500305175781,466.6594928803842,7.01186984128843e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.62500762939453,743.0143842995167,0.00011164286235250113,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.57500457763672,2021.8342646957499,0.00030379407085880393,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.5250015258789,7728.570137020369,0.0011612691627800255,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.47500610351562,1116.9024984836578,0.00016782204292980433,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.42500305175781,1260.002249121666,0.00018932373401512288,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.37500762939453,816.2787691357737,0.00012265132437484295,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.32500457763672,704.6468572320298,0.00010587788574677961,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.2750015258789,1052.7108828425646,0.0001581768249358626,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.22500610351562,2086.6908104345507,0.00031353919903071936,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.17500305175781,1094.1859150230885,0.00016440872489182525,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.12500762939453,8273.064721107483,0.0012430831023045332,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.07500457763672,15229.954805642366,0.0022884021950720797,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-86.0250015258789,2172.8228838443756,0.0003264811170056913,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.97500610351562,3079.10277616983,0.00046265570986652577,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.92500305175781,4046.643460989666,0.0006080351450138298,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.87500762939453,4724.160102844364,0.0007098365351166917,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.82500457763672,4711.540044546127,0.0007079402872630262,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.7750015258789,2885.793261885643,0.0004336096672182335,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.72500610351562,1768.6608645320086,0.0002657530804512732,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.67500305175781,1877.5837659835815,0.0002821194722072786,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.62500762939453,2645.705143749714,0.0003975348276297774,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.57500457763672,1298.1430313587189,0.00019505464069914682,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.5250015258789,1077.4093849658966,0.00016188793945953053,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.47500610351562,1037.437242478224,0.00015588185869449533,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.42500305175781,918.6993020772934,0.00013804069193337263,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.37500762939453,840.4621253013809,0.00012628503478566324,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.32500457763672,1140.4331827163696,0.0001713576850335968,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.2750015258789,1217.4483052495918,0.0001829297203881257,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.22500610351562,965.4166925551355,0.00014506029115620987,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.17500305175781,963.6567762494087,0.00014479585200398887,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.12500762939453,613.194619089365,9.213657756952912e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.07500457763672,602.2082464694977,9.048580187518039e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-85.0250015258789,527.5513531565666,7.92681061751722e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.97500610351562,408.28582319621967,6.134766556712921e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.92500305175781,366.2956373096322,5.50383603340794e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.87500762939453,391.6463730931307,5.8847477311377184e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.82500457763672,315.76053059120187,4.7445123806561015e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.7750015258789,307.67200648789884,4.622976916177674e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.72500610351562,526.815461397186,7.915753353467571e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.67500305175781,627.7901573181152,9.432965444645829e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.62500762939453,567.8519822657108,8.532354424396963e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.57500457763672,499.06017938256264,7.498711746334385e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.5250015258789,488.0289831168103,7.33296067175164e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.47500610351562,462.1314133405832,6.943832428895697e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.42500305175781,405.1677333733717,6.087915179370726e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.37500762939453,233.28766446706152,3.505302610956405e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.32500457763672,617.6417803764878,9.280479318678893e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.2750015258789,310.33308815956116,4.66296144151876e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.22500610351562,326.605669200857,4.9074678149755865e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.17500305175781,339.9009758235899,5.1072386563726106e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.12500762939453,479.9597305059433,7.211714774288714e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.07500457763672,283.10007888096084,4.25376733026323e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-84.0250015258789,429.290297567942,6.45037278057891e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.97500610351562,165.66613477524177,2.4892440674106138e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.92500305175781,54.49749827459384,8.188612262415531e-06,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.87500762939453,96.5516248850022,1.4507525015291463e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.82500457763672,33.95767135921601,5.102366400271706e-06,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.7750015258789,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.72500610351562,0.5194160342216492,7.804572029511827e-08,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.67500305175781,0.8840861320495605,1.3283983249020988e-07,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.62500762939453,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.57500457763672,233.13203239440918,3.502964135358636e-05,2023,2023
NIC,Nicaragua,2023,12.874996185302734,-83.5250015258789,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.67500305175781,256.85551083128513,3.8594252071247796e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.62500762939453,1846.3635805677623,0.0002774284313113693,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.57500457763672,1247.9116243124022,0.00018750703707108064,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.5250015258789,1536.857239291169,0.0002309230411244146,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.47500610351562,636.9678777013462,9.570866809021268e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.2750015258789,94.67927065491676,1.4226191315700142e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.22500610351562,207.15419916812112,3.1126298806815974e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.17500305175781,110.43208696698619,1.659315693622527e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.12500762939453,61.62031761556864,9.258863331640625e-06,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.07500457763672,4.324560344280231,6.497940086405361e-07,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-87.0250015258789,204.1519447566464,3.06751900758276e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.97500610351562,122.37480646371841,1.8387630121485614e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.92500305175781,1397.6959538459778,0.0002100131306784659,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.87500762939453,1150.6702227596588,0.0001728958685151016,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.82500457763672,1727.9059122801114,0.0002596293773028734,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.7750015258789,1442.6599735621448,0.00021676927426069243,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.72500610351562,706.6991555694178,0.00010618625724755921,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.67500305175781,300.52135753677527,4.515533650818287e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.62500762939453,1133.3859232068062,0.00017029878733253778,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.57500457763672,2032.5795435906255,0.00030540862061443323,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.5250015258789,1288.2226135731266,0.00019356403182168837,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.47500610351562,1204.586470067501,0.0001809971439465694,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.42500305175781,803.5390510713014,0.000120737096843942,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.37500762939453,921.5013734105157,0.00013846172182292417,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.32500457763672,2597.395850420965,0.00039027603439587146,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.2750015258789,2834.3890812397003,0.00042588584654199116,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.22500610351562,4503.2513310313225,0.000676643520115731,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.17500305175781,7177.932970184833,0.0010785322592661766,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.12500762939453,898.1512904167175,0.00013495321625872338,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.07500457763672,1295.3776726729031,0.00019463912712950457,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-86.0250015258789,10282.639750480861,0.0015450351413661564,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.97500610351562,18522.5447640419,0.0027831357766505567,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.92500305175781,63595.1066532135,0.009555588543646937,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.87500762939453,7228.389147520065,0.00108611363612792,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.82500457763672,9266.720766544342,0.001392386544405486,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.7750015258789,3433.215586423874,0.0005158635192546586,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.72500610351562,1962.112228930276,0.00029482043702443097,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.67500305175781,1911.355290711827,0.00028719386883585004,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.62500762939453,2025.5574201345444,0.0003043534997729052,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.57500457763672,1749.230367064476,0.00026283351873073737,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.5250015258789,767.0336257219315,0.00011525191342957042,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.47500610351562,237.82313539099562,3.573451083821021e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.42500305175781,507.9985053544641,7.633016050158e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.37500762939453,923.5920598506927,0.00013877586139194876,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.32500457763672,1120.2619190216064,0.00016832681825128877,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.2750015258789,2013.281234741211,0.00030250892111461476,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.22500610351562,10511.186182975769,0.0015793757657784808,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.17500305175781,1580.1438630228056,0.00023742714478255795,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.12500762939453,832.9493125975132,0.00012515618461492428,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.07500457763672,704.5556256771088,0.00010586417759772695,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-85.0250015258789,619.9202950000763,9.314715519197309e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.97500610351562,575.9336574685467,8.653786979582075e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.92500305175781,769.2484479993582,0.00011558470523532681,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.87500762939453,429.44598698617995,6.452712117832315e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.82500457763672,311.1519979241731,4.6752661064164505e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.7750015258789,398.08027920126915,5.98142145767627e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.72500610351562,413.0439954774463,6.20626126586896e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.67500305175781,728.1068437100346,0.00010940290504182952,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.62500762939453,525.7196784317493,7.899288484231722e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.57500457763672,311.8335240483551,4.685506490570442e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.5250015258789,791.4769214093685,0.00011892468148566497,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.47500610351562,555.6759072393179,8.349400783540216e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.42500305175781,378.3364821150899,5.684757750083838e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.37500762939453,200.32054925045006,3.0099497370336398e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.32500457763672,373.95971320747174,5.618993880766209e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.2750015258789,152.0733888745415,2.2850040026620598e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.22500610351562,170.12527203614624,2.5562455761229118e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.17500305175781,181.2802671497021,2.723856810887852e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.12500762939453,114.8269584774971,1.7253515666113748e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.07500457763672,373.31814670584157,5.6093539165683427e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-84.0250015258789,193.8570780456066,2.9128317752162537e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.97500610351562,110.13205826287339,1.6548075624176858e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.92500305175781,161.11074718862275,2.420796333417595e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.87500762939453,37.68611970545051,5.6625906089853725e-06,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.82500457763672,90.10271739966583,1.3538533693019575e-05,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.7750015258789,0.0,0.0,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.72500610351562,15.418655842708946,2.3167557833096204e-06,2023,2023
NIC,Nicaragua,2023,12.924999237060547,-83.67500305175781,30.39765828847885,4.567450714077942e-06,2023,2023
