iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2022,16.824996948242188,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.5250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.47500610351562,4.201021197580701e-10,1.2382355046059216e-15,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.42500305175781,16.923065662384033,4.9880111916618575e-05,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.37500762939453,466.1055369377282,0.0013738288801353159,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.32500457763672,1150.2370269299765,0.0033902812160939936,2022,2022
BLZ,Belize,2022,16.824996948242188,-88.2750015258789,926.8868020421226,0.0027319646654012136,2022,2022
BLZ,Belize,2022,16.875,-89.12500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-89.07500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-89.0250015258789,53.56488831574097,0.00015788053283567665,2022,2022
BLZ,Belize,2022,16.875,-88.97500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.87500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.82500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.57500457763672,1.381855130209097,4.072967033425385e-06,2022,2022
BLZ,Belize,2022,16.875,-88.5250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.47500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.875,-88.42500305175781,6.520554304122925,1.921909333312966e-05,2022,2022
BLZ,Belize,2022,16.875,-88.37500762939453,309.5680794135623,0.0009124404971897904,2022,2022
BLZ,Belize,2022,16.875,-88.32500457763672,1783.8479967042804,0.005257826181908847,2022,2022
BLZ,Belize,2022,16.92499542236328,-89.12500762939453,2.137138605117798,6.299137220837594e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-89.07500457763672,52.066055595881735,0.0001534627786708951,2022,2022
BLZ,Belize,2022,16.92499542236328,-89.0250015258789,15.452846109896806,4.554669400741141e-05,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.97500610351562,3.08759206533432,9.100563742068666e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.92500305175781,3.152183532720031,9.290944710052454e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.87500762939453,0.7562249304102086,2.2289450927819906e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.82500457763672,2.199015401303768,6.481516795577316e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.7750015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.72500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.67500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.62500762939453,0.4005170464515686,1.1805092233332025e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.5250015258789,0.5211387724339995,1.53603731213291e-06,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.47500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.42500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.37500762939453,99.50813037219389,0.00029329654440868455,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.32500457763672,299.51400917770536,0.0008828064959640668,2022,2022
BLZ,Belize,2022,16.92499542236328,-88.2750015258789,23.039752252567716,6.790882005756785e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-89.12500762939453,13.856355846062677,4.084109783337754e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-89.07500457763672,84.59856504204895,0.00024935115046337747,2022,2022
BLZ,Belize,2022,16.974998474121094,-89.0250015258789,84.32936197519302,0.0002485576843520382,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.97500610351562,125.39704018976546,0.0003696031513120698,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.92500305175781,19.095468580735126,5.628318940016219e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.87500762939453,2.9522392159743993,8.701616210398156e-06,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.82500457763672,40.511688232421875,0.00011940670699257297,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.7750015258789,16.765966534614563,4.941706803133944e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.72500610351562,1.9163199067115784,5.648282251086645e-06,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.67500305175781,0.4216983318405564,1.242940280850692e-06,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.57500457763672,0.0,0.0,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.5250015258789,12.797806739808227,3.772106338202091e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.47500610351562,25.51510924140459,7.520484349091151e-05,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.42500305175781,660.6950105132898,0.001947374177032637,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.37500762939453,1183.4702488781522,0.003488234912143844,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.32500457763672,1759.884312988295,0.00518719410793748,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.2750015258789,1353.7246903181542,0.003990053599298446,2022,2022
BLZ,Belize,2022,16.974998474121094,-88.22500610351562,8840.129800200464,0.02605595656179212,2022,2022
BLZ,Belize,2022,17.024993896484375,-89.12500762939453,376.29451400044223,0.0011091142022613585,2022,2022
BLZ,Belize,2022,17.024993896484375,-89.07500457763672,239.58969795742394,0.0007061817986529981,2022,2022
BLZ,Belize,2022,17.024993896484375,-89.0250015258789,2.2515289783477783,6.636298627211963e-06,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.97500610351562,244.6625200810098,0.0007211337547764086,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.92500305175781,69.59463340044022,0.0002051276152952637,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.87500762939453,25.03972285242901,7.380365964167277e-05,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.82500457763672,43.732194781303406,0.00012889903127300618,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.7750015258789,37.658076763164445,0.00011099579242822829,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.72500610351562,0.07215077430009842,2.1266174632643976e-07,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.67500305175781,0.5239050984382629,1.544190956008276e-06,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.62500762939453,0.0,0.0,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.57500457763672,38.68361747264862,0.00011401853584745537,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.5250015258789,556.6058260800586,0.00164057514472848,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.47500610351562,587.0879884511404,0.0017304201941340206,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.42500305175781,463.75344085696133,0.0013668961636826421,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.37500762939453,231.5020501613617,0.0006823437550468406,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.32500457763672,1456.9536575381276,0.0042943171730913665,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.2750015258789,60.39949927479391,0.00017802529657679202,2022,2022
BLZ,Belize,2022,17.024993896484375,-88.22500610351562,5.507263422012329,1.623245582831214e-05,2022,2022
BLZ,Belize,2022,17.074996948242188,-89.12500762939453,6600.0181014538875,0.019453309945135024,2022,2022
BLZ,Belize,2022,17.074996948242188,-89.07500457763672,279.86366979418847,0.0008248878453363601,2022,2022
BLZ,Belize,2022,17.074996948242188,-89.0250015258789,1199.143489003352,0.003534431209383222,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.97500610351562,390.1059037447342,0.001149822764168118,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.92500305175781,74.46928115189075,0.00021949545976548322,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.87500762939453,18.016316414463844,5.3102428189247535e-05,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.82500457763672,8.006625175476074,2.359923242009693e-05,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.7750015258789,2.9375518561579494,8.658325759009519e-06,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.72500610351562,0.5604772120856141,1.6519859122030024e-06,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.67500305175781,107.17074584960938,0.0003158818209308377,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.62500762939453,667.4059795743524,0.001967154510839343,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.57500457763672,268.47632598890476,0.0007913240694359274,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.5250015258789,69.75011420249939,0.00020558588922519567,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.47500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.42500305175781,3.0892940163612366,9.105580179952488e-06,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.37500762939453,79.34554028511047,0.00023386805372403957,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.32500457763672,455.8428735435611,0.0013435800582683962,2022,2022
BLZ,Belize,2022,17.074996948242188,-88.2750015258789,189.66529415547848,0.0005590314596605365,2022,2022
BLZ,Belize,2022,17.125,-89.12500762939453,830.7091084197164,0.0024484844604859032,2022,2022
BLZ,Belize,2022,17.125,-89.07500457763672,4365.682632684708,0.012867688553308741,2022,2022
BLZ,Belize,2022,17.125,-89.0250015258789,343.1874857247092,0.0010115324574070054,2022,2022
BLZ,Belize,2022,17.125,-88.97500610351562,456.7060794830322,0.001346124325939922,2022,2022
BLZ,Belize,2022,17.125,-88.92500305175781,512.9167035818145,0.001511803067421284,2022,2022
BLZ,Belize,2022,17.125,-88.87500762939453,17.554101943969727,5.1740068083952094e-05,2022,2022
BLZ,Belize,2022,17.125,-88.82500457763672,178.80813755095005,0.0005270303909810074,2022,2022
BLZ,Belize,2022,17.125,-88.7750015258789,184.5571367741859,0.0005439753541682009,2022,2022
BLZ,Belize,2022,17.125,-88.72500610351562,79.46110650897026,0.00023420868090677987,2022,2022
BLZ,Belize,2022,17.125,-88.67500305175781,211.43279008567333,0.0006231903511287683,2022,2022
BLZ,Belize,2022,17.125,-88.62500762939453,202.9614452725063,0.0005982213747154539,2022,2022
BLZ,Belize,2022,17.125,-88.57500457763672,320.2494258731772,0.0009439233719510711,2022,2022
BLZ,Belize,2022,17.125,-88.5250015258789,69.9133710861206,0.00020606708286874959,2022,2022
BLZ,Belize,2022,17.125,-88.47500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,17.125,-88.42500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,17.125,-88.37500762939453,79.09675908088684,0.00023313478029964997,2022,2022
BLZ,Belize,2022,17.125,-88.32500457763672,307.19703513388407,0.0009054519316196353,2022,2022
BLZ,Belize,2022,17.17499542236328,-89.12500762939453,2179.657019123511,0.006424458678038825,2022,2022
BLZ,Belize,2022,17.17499542236328,-89.07500457763672,13191.349499702454,0.038881016152938284,2022,2022
BLZ,Belize,2022,17.17499542236328,-89.0250015258789,2689.1733391284943,0.007926239240273665,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.97500610351562,1268.0440166592598,0.003737512973595121,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.92500305175781,712.6434516906738,0.0021004902915426338,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.87500762939453,346.66793096072064,0.0010217909413812061,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.82500457763672,320.40899772208155,0.0009443937040907013,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.7750015258789,817.8612204792224,0.0024106157846118578,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.72500610351562,727.2749890685193,0.002143616208352219,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.67500305175781,90.79926517607302,0.00026762748542637384,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.62500762939453,36.60969462990761,0.00010790572475482381,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.57500457763672,15.30138535797596,4.510026902700259e-05,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.5250015258789,329.87960374372045,0.0009723079660631979,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.47500610351562,1.1398950815200806,3.3597987134096365e-06,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.42500305175781,18.512805402753685,5.4565811171700445e-05,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.37500762939453,80.2307722568512,0.000236477242313359,2022,2022
BLZ,Belize,2022,17.17499542236328,-88.32500457763672,539.6587598919868,0.0015906242921475372,2022,2022
BLZ,Belize,2022,17.224998474121094,-89.12500762939453,104.84589079022584,0.0003090293963840413,2022,2022
BLZ,Belize,2022,17.224998474121094,-89.07500457763672,368.49365285056024,0.0010861214517181156,2022,2022
BLZ,Belize,2022,17.224998474121094,-89.0250015258789,2539.379110813145,0.007484726276730596,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.97500610351562,1871.2173491567373,0.005515344126077664,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.92500305175781,2482.254017055059,0.00731635216965411,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.87500762939453,1760.6258293392416,0.005189379700034746,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.82500457763672,1725.1478772759438,0.005084809744756299,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.7750015258789,9368.454736828851,0.027613174827862,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.72500610351562,660.4780424242555,0.001946734671591999,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.67500305175781,119.80361352117151,0.0003531167324921619,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.62500762939453,235.13286670301954,0.000693045452898735,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.57500457763672,96.87838806957006,0.0002855454759566897,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.5250015258789,0.0,0.0,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.47500610351562,0.0,0.0,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.42500305175781,31.709492504775717,9.346255971062472e-05,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.37500762939453,22.895824074745178,6.748459706151219e-05,2022,2022
BLZ,Belize,2022,17.224998474121094,-88.32500457763672,26.989306479721925,7.954998548240572e-05,2022,2022
BLZ,Belize,2022,17.274993896484375,-89.12500762939453,45.29225176622944,0.00013349724170111905,2022,2022
BLZ,Belize,2022,17.274993896484375,-89.07500457763672,418.80743543058634,0.0012344194702986668,2022,2022
BLZ,Belize,2022,17.274993896484375,-89.0250015258789,3452.0972684323788,0.01017492938523545,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.97500610351562,2026.7284649014603,0.005973707404479803,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.92500305175781,539.3845037818176,0.0015898159323773883,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.87500762939453,236.81252807428822,0.0006979961928445788,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.82500457763672,1998.3937014343942,0.005890191734147701,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.7750015258789,9748.381202221291,0.028732994072904777,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.72500610351562,1668.9981321694686,0.0049193104418595425,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.67500305175781,859.186086084228,0.002532419301920111,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.62500762939453,1186.45335420986,0.0034970275050920227,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.57500457763672,127.65679007772569,0.000376263680767177,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.5250015258789,19.209673047065735,5.6619802852806915e-05,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.47500610351562,30.67265258729458,9.040651229254179e-05,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.42500305175781,25.227843403816223,7.435813802899402e-05,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.37500762939453,42.577484130859375,0.00012549556421659192,2022,2022
BLZ,Belize,2022,17.274993896484375,-88.32500457763672,403.08260904822964,0.001188071124468822,2022,2022
BLZ,Belize,2022,17.324996948242188,-89.12500762939453,96.06716880947351,0.00028315443710535,2022,2022
BLZ,Belize,2022,17.324996948242188,-89.07500457763672,435.873193353623,0.0012847201623910633,2022,2022
BLZ,Belize,2022,17.324996948242188,-89.0250015258789,1393.1301007272793,0.004106199593206417,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.97500610351562,234.36454868316747,0.0006907808638708167,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.92500305175781,208.16688245534897,0.0006135642088351759,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.87500762939453,301.421735167516,0.0008884294479620318,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.82500457763672,1871.4816178977662,0.005516123048445606,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.7750015258789,161.51328594983744,0.0004760544537214648,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.72500610351562,395.610159099102,0.0011660463538279858,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.67500305175781,128.41114342224813,0.000378487109429579,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.62500762939453,0.13782243430614471,4.062265422211245e-07,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.57500457763672,1247.685411721468,0.0036775067363670473,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.5250015258789,445.94816225784194,0.0013144157616710402,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.47500610351562,86.85282346629043,0.00025599549403169903,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.42500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.37500762939453,36.56428050994873,0.00010777186831111936,2022,2022
BLZ,Belize,2022,17.324996948242188,-88.32500457763672,67.29789981256492,0.000198358077748617,2022,2022
BLZ,Belize,2022,17.324996948242188,-87.92500305175781,0.0,0.0,2022,2022
BLZ,Belize,2022,17.375,-89.12500762939453,51.36550070346623,0.00015139791896198954,2022,2022
BLZ,Belize,2022,17.375,-89.07500457763672,119.19657580563162,0.0003513275112131804,2022,2022
BLZ,Belize,2022,17.375,-89.0250015258789,397.94792769858446,0.0011729368405579718,2022,2022
BLZ,Belize,2022,17.375,-88.97500610351562,181.69740691819456,0.0005355464058846044,2022,2022
BLZ,Belize,2022,17.375,-88.92500305175781,484.6195629985151,0.0014283982891515514,2022,2022
BLZ,Belize,2022,17.375,-88.87500762939453,34.83002102381177,0.00010266020243528167,2022,2022
BLZ,Belize,2022,17.375,-88.82500457763672,123.90509869194699,0.0003652057087701049,2022,2022
BLZ,Belize,2022,17.375,-88.7750015258789,225.4264764636755,0.0006644362256402826,2022,2022
BLZ,Belize,2022,17.375,-88.72500610351562,22.218645632267,6.54886385766726e-05,2022,2022
BLZ,Belize,2022,17.375,-88.67500305175781,108.95805683767182,0.0003211498541520595,2022,2022
